"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000142910",0.0586541651706357,4.93568182424714,0.0192666994850441,0.889604608706623,0.932953092715192
"ENSG00000161281",-0.0696807792455493,0.649025093045423,0.0192537087893356,0.889641594057147,0.932953092715192
"ENSG00000177954",0.0315057140612851,7.56543575586982,0.0191678461165523,0.889886371112509,0.933156402314707
"ENSG00000224086",-0.0590555622474184,0.0140436651953291,0.0190698146950652,0.890166522943768,0.933392832245107
"ENSG00000285269",-0.104034937513191,-1.48158745563574,0.0190533401272717,0.890213675530043,0.933392832245107
"ENSG00000240006",-0.129572574963797,-2.09671945456635,0.0189626712379862,0.890473555532123,0.933611916406963
"ENSG00000271870",0.0627253390599351,-0.801571264497116,0.018904860892988,0.890639585252539,0.933732584344541
"ENSG00000176102",-0.0337572697272383,3.65078699195589,0.0188659428656166,0.890751502472827,0.933796511027644
"ENSG00000004779",-0.0247842800475553,5.24659859011864,0.0187641262606562,0.891044855744928,0.93402307766779
"ENSG00000103199",-0.03980416206509,2.02685345497224,0.0187555746280879,0.891069531517883,0.93402307766779
"ENSG00000101639",0.0347346874372348,3.26630775603915,0.0187025727329484,0.89122259671625,0.934130105803967
"ENSG00000241852",-0.0664653886991234,0.563880625957576,0.0186528891153515,0.89136627975308,0.934227288402156
"ENSG00000124444",0.0340626120878023,2.52272431679953,0.0185217712423054,0.89174640608156,0.934572258297472
"ENSG00000175701",-0.0377671818379609,3.08993023617148,0.0184888767959102,0.8918419858478,0.934618993973018
"ENSG00000231205",0.0828262607313679,-1.17713053917189,0.0184237109200254,0.892031591156384,0.934764254129519
"ENSG00000074590",-0.0462594870895003,3.61426363531288,0.0183446480107392,0.892262090085331,0.93495234785379
"ENSG00000158270",0.128600015101116,0.00274560924321764,0.0183257363242006,0.892317299885069,0.934956754740967
"ENSG00000211970",-0.128326040507904,-0.801065669879213,0.018280424909392,0.892449697820564,0.934983713855837
"ENSG00000206149",-0.0429966894749591,1.89650017969373,0.0182743523953377,0.89246745412727,0.934983713855837
"ENSG00000127152",0.0879616579382945,-0.55558642647675,0.0182645762549782,0.892496046317683,0.934983713855837
"ENSG00000116688",0.0313294000986143,6.61946532321428,0.0182256235948728,0.892610048260731,0.935049705392734
"ENSG00000100142",-0.0259548824250439,5.02462004990098,0.018168987499962,0.892776025471268,0.935170132737932
"ENSG00000186010",0.0573887770819628,-0.151153305637146,0.0181380748280873,0.892866728983243,0.935211702702236
"ENSG00000197756",0.0316764090304963,7.73645076596931,0.0181160203496518,0.892931489022296,0.935226095604371
"ENSG00000275342",-0.0555451181107912,2.14221638775986,0.017947161620512,0.893428655974935,0.935619050492692
"ENSG00000267185",0.0911517232066309,-1.69493522312682,0.0179311993976299,0.893475776129223,0.935619050492692
"ENSG00000142632",0.0847847515589206,0.704935927321066,0.0179270482960305,0.893488033593499,0.935619050492692
"ENSG00000105705",0.0263617864369514,3.64980555911781,0.0179193280348926,0.893510833992967,0.935619050492692
"ENSG00000254004",0.0361988031912752,2.93663411980397,0.0178094633896677,0.893835842832939,0.935905913918467
"ENSG00000285761",0.131373782735953,-1.89834238045358,0.01772537216236,0.894085296999139,0.936067293573043
"ENSG00000188610",0.133180010918255,-1.62994299874921,0.0177230824715764,0.89409209771264,0.936067293573043
"ENSG00000204922",0.0371304567766243,2.30712188937236,0.0177022574364507,0.894153971621722,0.936078609582969
"ENSG00000183010",-0.0821683548882706,1.63407247867166,0.0175490323620906,0.894610366830084,0.936502920128049
"ENSG00000005810",0.0332533125363596,5.25897920370487,0.0174865262825676,0.89479712905445,0.936644939053056
"ENSG00000261499",-0.0866663776981191,-1.73785296650916,0.0174465200728164,0.894916842107255,0.936716760844406
"ENSG00000233927",-0.0272249608497475,6.89707467165097,0.0174078128163835,0.895032801217018,0.936776960520244
"ENSG00000169398",0.0243845521755337,5.2642028976714,0.0173779068779751,0.895122483205831,0.936776960520244
"ENSG00000162437",-0.0657971009985124,1.50348196743961,0.0173670736916876,0.895154989155264,0.936776960520244
"ENSG00000228057",0.0488450348410258,-1.20781696532014,0.0173591507589776,0.89517876915788,0.936776960520244
"ENSG00000237126",0.0642178355318197,-0.643014636836582,0.0172892049014948,0.895388945618561,0.936911603862996
"ENSG00000034053",0.0688664564716171,0.19738009329983,0.0172823206379604,0.895409655123879,0.936911603862996
"ENSG00000198874",0.0238865239371987,3.98074719274658,0.0172647518918527,0.8954625251248,0.936913444524127
"ENSG00000171055",-0.0256661250323908,4.35745959633488,0.0172281531920788,0.895572750319822,0.936975291713524
"ENSG00000238741",0.111910681417229,-1.35794559608807,0.017191274879309,0.895683938162335,0.93703813893698
"ENSG00000025796",0.0251184613557511,6.80704430546624,0.0171623058880215,0.895771364558689,0.93707612188126
"ENSG00000157259",0.0230736743896851,4.51349472441827,0.016985235496346,0.89630738980599,0.937576740427352
"ENSG00000242485",0.0248586133350221,4.93520465386452,0.016970471654119,0.896352210789883,0.937576740427352
"ENSG00000001497",-0.0247315655718184,4.27253173893845,0.0169188927184152,0.896508953143843,0.937687185899793
"ENSG00000211899",0.0868173187797825,5.29191944270006,0.0168823702821612,0.896620087535844,0.937749918675161
"ENSG00000267934",-0.136823868029648,-2.011987978432,0.0168457623277973,0.896731604889744,0.937772871498382
"ENSG00000108961",-0.0670267163048084,-1.25937911805151,0.0168415813204703,0.896744349162355,0.937772871498382
"ENSG00000164889",-0.0419673218532973,6.1491053211308,0.0168059992040384,0.896852873399393,0.937778423993971
"ENSG00000261526",0.0651894177585384,-0.639394344916078,0.016794418183018,0.896888220310278,0.937778423993971
"ENSG00000204642",0.0515957587465256,3.90141588993486,0.0167895334518562,0.89690313291486,0.937778423993971
"ENSG00000125912",-0.0310122609345818,5.98241965153493,0.0167673664721661,0.896970834260443,0.937784210621138
"ENSG00000204351",-0.0317291497929001,4.94600589226553,0.0167499144983907,0.897024167276912,0.937784210621138
"ENSG00000241556",0.0635893596259488,-1.11948882299059,0.0167374936488258,0.897062142449493,0.937784210621138
"ENSG00000263731",0.0746294186706063,-1.67056197420006,0.0166894859710816,0.897209054702471,0.937884305528684
"ENSG00000240376",-0.0699114369410976,-1.62362532131942,0.0166252857471321,0.897405855241809,0.938036536034533
"ENSG00000256745",0.0721073168653457,-1.73083922029812,0.0165877227854025,0.897521180595853,0.938079277747428
"ENSG00000171960",-0.0393805450675096,1.75579297242555,0.0165786373368348,0.897549094561788,0.938079277747428
"ENSG00000015133",-0.0548264855343404,2.56562607740661,0.016534523052286,0.897684741148234,0.938167559292376
"ENSG00000273096",0.110748249842886,-2.07935707406067,0.0164815833076162,0.897847768112447,0.938284444288768
"ENSG00000168916",0.0499559171581905,2.07839726794272,0.0164105514307877,0.898066928147417,0.93842940079544
"ENSG00000120533",0.0236965002115789,5.32719057610692,0.0164034501787071,0.898088864663925,0.93842940079544
"ENSG00000148834",0.0332042784527358,7.45449748770865,0.0163192430255137,0.898349358271824,0.93858549615819
"ENSG00000185164",-0.0487060311016877,4.26145013084294,0.0163063194343209,0.898389397620552,0.93858549615819
"ENSG00000175264",-0.0612677284268114,0.714297668454862,0.016305526049841,0.898391856177601,0.93858549615819
"ENSG00000232573",0.0448808584478204,0.736308719673903,0.0162706455491133,0.898500004777773,0.938644987039458
"ENSG00000138663",-0.025603677993701,4.19892489799824,0.0162041747347281,0.898706427264817,0.93872574399287
"ENSG00000248334",-0.0464749569697267,1.43849500677665,0.0161975563572767,0.898727003907577,0.93872574399287
"ENSG00000211772",-0.0677934418944302,0.778296500634806,0.0161951583943676,0.898734460267399,0.93872574399287
"ENSG00000214827",0.0612178595039879,-0.943883260709792,0.0161741022712718,0.898799957456178,0.93872574399287
"ENSG00000173436",0.0410622363090584,1.24104238247333,0.0161633704508652,0.898833356530623,0.93872574399287
"ENSG00000196189",-0.0747955037138566,1.18241882419144,0.0161314630564533,0.898932723848157,0.938752975421029
"ENSG00000105220",-0.0333601659005592,7.28308790169908,0.0161221155405329,0.898961853174445,0.938752975421029
"ENSG00000215790",-0.0570542145442809,0.155525078432173,0.0160275700719126,0.899256965456231,0.93891065241202
"ENSG00000175787",-0.0546444656084404,-0.407864589986939,0.0160221813462869,0.899273812319319,0.93891065241202
"ENSG00000129204",0.0909519973513532,-1.2804846741084,0.0160177371878376,0.899287708332192,0.93891065241202
"ENSG00000255139",0.0735808882028305,-0.676071625363183,0.0160081392185987,0.899317725986048,0.93891065241202
"ENSG00000260912",-0.0542167632142418,1.69557091606106,0.0158627459679508,0.899773566636603,0.939287338323049
"ENSG00000224114",-0.169962686279295,0.556141758967774,0.0158603780304247,0.899781008180282,0.939287338323049
"ENSG00000141404",0.0810388985092477,0.408119569174986,0.0157821330906813,0.900027220991492,0.939396667291757
"ENSG00000178175",-0.0647975020930134,0.875523246712673,0.015779413000601,0.900035791418581,0.939396667291757
"ENSG00000139832",0.0378676472057002,4.59289589522974,0.0157592202085937,0.90009943809943,0.939396667291757
"ENSG00000274536",-0.0970911418138066,-0.6180202415988,0.0157490592147553,0.900131480713958,0.939396667291757
"ENSG00000149499",0.0249222639143884,4.62399973963756,0.0157318241495545,0.900185855374934,0.939396667291757
"ENSG00000112877",0.0377604418721174,1.08469860209382,0.0157294915364794,0.900193216826524,0.939396667291757
"ENSG00000176386",-0.0269668892541765,3.33954602943283,0.0156894998872446,0.900319512093009,0.939474980143277
"ENSG00000104442",0.0225714086190715,4.51533544232419,0.0155843069267476,0.900652498478423,0.939768952049634
"ENSG00000134153",0.0230365910164212,5.43768496805722,0.0155150496877425,0.900872354435667,0.939890863026424
"ENSG00000079805",-0.0239960752086123,6.29137688044685,0.0154962001777221,0.900932278120425,0.939890863026424
"ENSG00000132792",-0.0311275050973737,4.90901017483373,0.0154733126422144,0.901005088696264,0.939890863026424
"ENSG00000178966",-0.0354143447634572,2.74517993813539,0.0154627541660091,0.901038696097136,0.939890863026424
"ENSG00000134748",-0.0233935173493472,4.26304962515315,0.0154550362185617,0.901063269528451,0.939890863026424
"ENSG00000273763",0.0762075801689847,-1.51609150843326,0.0154507325287483,0.901076974896425,0.939890863026424
"ENSG00000173567",-0.0709162862156793,-1.33424885067305,0.0153324649015012,0.901454366861952,0.940231009897379
"ENSG00000133019",0.0997079644064578,0.0360421507004985,0.0153164078028141,0.901505718847861,0.940231072610386
"ENSG00000130560",0.0247017127970856,4.25003668564397,0.015279684327794,0.901623266512289,0.940300170588654
"ENSG00000236699",0.0849225545365188,-1.18420636563961,0.0151869591037794,0.901920709191387,0.940556861997231
"ENSG00000198890",-0.0780594244629128,3.56761124755192,0.0150016970220719,0.902517763843577,0.941125953069948
"ENSG00000140443",-0.0537250869267663,2.2485714287933,0.0149821586546892,0.902580948868803,0.941138303396703
"ENSG00000228271",-0.0833014371441529,-1.44921806512411,0.0148951175193019,0.9028629401571,0.941378792788794
"ENSG00000090530",0.0522490261340506,3.11359248987432,0.0148339154511916,0.903061720398563,0.941387853407209
"ENSG00000177034",-0.0266790497905078,3.45931543363069,0.0148235454355898,0.903095442721193,0.941387853407209
"ENSG00000101160",-0.0294609369708217,8.24098933832255,0.0148207614496414,0.903104498021613,0.941387853407209
"ENSG00000109272",0.116918838702505,-1.71566490102216,0.0148156470241645,0.903121135649316,0.941387853407209
"ENSG00000223546",0.0523701915005641,-0.390578139549732,0.0148134127328845,0.903128404888941,0.941387853407209
"ENSG00000167595",-0.0438093912149386,1.08582942936926,0.0147604136932635,0.903301000020978,0.941514222515753
"ENSG00000269559",-0.0903440651879593,-1.59381385681998,0.014709524313929,0.903467021054157,0.941605839243439
"ENSG00000125037",-0.0270529847393231,5.56044584892273,0.0147019880607253,0.90349163201423,0.941605839243439
"ENSG00000181847",-0.0886578557971145,-0.820315743033753,0.014661320961082,0.903624548175513,0.941690823911617
"ENSG00000099282",-0.0586577319706877,2.15856690308084,0.0146036836572705,0.903813250490137,0.941833931825064
"ENSG00000160993",-0.0320674482109292,2.09534747504616,0.0145623526656671,0.903948799275514,0.94192163708046
"ENSG00000284505",0.125825906626011,-1.98300066174501,0.014471509477346,0.904247415397949,0.942179240132996
"ENSG00000108219",0.0333232076415664,5.36319334789868,0.0144527289158987,0.904309268613585,0.942190133167877
"ENSG00000255153",-0.0671971592420279,-0.645210694634801,0.0144053835389855,0.904465380366046,0.942267499256656
"ENSG00000161912",0.0532675502115116,0.386785153958578,0.0143990359288111,0.9044863300922,0.942267499256656
"ENSG00000147133",-0.0258322994208977,4.07312384852691,0.0143419374915865,0.904674989407424,0.942410480810791
"ENSG00000090863",-0.0224284850644614,6.06099605216038,0.0141081090057469,0.905451586514572,0.943165686610753
"ENSG00000102981",-0.0495480212823764,0.79766107796132,0.0140927396019066,0.905502859563724,0.943165686610753
"ENSG00000279865",-0.0620110575239505,-1.03545799578975,0.0140697518991573,0.90557960055988,0.943192026014952
"ENSG00000214022",-0.0266626065084058,6.17295441252271,0.0139956745995491,0.905827329987704,0.943396442588751
"ENSG00000005436",0.0360700879212649,3.92530726482087,0.0139655390861222,0.905928299408023,0.94344799775301
"ENSG00000105136",0.0403136024714604,1.27343445151536,0.0138927847295669,0.906172519995352,0.943648722606078
"ENSG00000197928",-0.0555658335138389,-0.0250123482470772,0.0138681900649047,0.906255225524906,0.943681239439733
"ENSG00000115904",-0.0269118952332428,4.99629819457024,0.013846640114707,0.906327753600981,0.94370315542514
"ENSG00000123992",-0.0197887553367567,5.31230094015702,0.0137506620000849,0.906651472673805,0.943986603747786
"ENSG00000286366",-0.0758513248095444,-1.0830104240383,0.0136847390502481,0.906874484346428,0.944165171383789
"ENSG00000168621",0.106223847113713,-0.730958202579084,0.0136520303191787,0.906985337280283,0.944198047833316
"ENSG00000159588",0.0629678232314075,0.186072784779172,0.0136450301918103,0.907009078844409,0.944198047833316
"ENSG00000172785",-0.0368198433139348,3.33022945859289,0.0135555633923161,0.907313058907074,0.944460856492082
"ENSG00000118804",0.0355808409899048,3.97686553481559,0.0135095428460446,0.907469818297817,0.944516782708766
"ENSG00000243547",-0.0487487372572036,-0.672920028380076,0.0135020435972422,0.907495388551613,0.944516782708766
"ENSG00000214389",-0.0412725291433673,0.208186631231916,0.0134807053539205,0.907568185143916,0.944516782708766
"ENSG00000130816",0.0403669679747733,4.53110183907819,0.0134793274227363,0.907572888038416,0.944516782708766
"ENSG00000137818",0.0308179346005756,8.40730571922027,0.013405898031337,0.907823856722381,0.944724332533521
"ENSG00000119912",-0.0263608075599383,5.322746755109,0.0133242257095674,0.908103817896303,0.944962028034579
"ENSG00000114857",-0.0254702284957811,4.96726290223166,0.0133044823560837,0.908171625717753,0.944978944827845
"ENSG00000171451",0.0499597897928921,2.90986482988889,0.0132888469043877,0.908225361283466,0.944979286907341
"ENSG00000178562",0.0729360758612636,0.0280243662387579,0.013270504813093,0.908288439812971,0.944979286907341
"ENSG00000276180",-0.0372206637749387,2.5460092537006,0.0132594126827961,0.908326607130399,0.944979286907341
"ENSG00000140945",0.101391434407883,0.989049201092785,0.0131452173551736,0.908720490398952,0.945254906987828
"ENSG00000134986",-0.0605227953820508,1.06067800564881,0.0131382312883517,0.908744642946156,0.945254906987828
"ENSG00000182134",0.0486066417156987,2.4818961887481,0.0131377709818992,0.908746234566935,0.945254906987828
"ENSG00000258738",0.0484581539772981,0.0877736473459622,0.0131028724146987,0.908866987162899,0.945276193325312
